0.37163007259368896,0.4151759445667267,0.00035812074202112854,0.0032201213762164116,0.0026145295705646276,0.13589774072170258,0.13019223511219025,0.1628948599100113,0.16599738597869873,0.010843890719115734,0.3053601086139679,0.3011748492717743,0.014213336631655693,0.07723064720630646,0.05888313055038452,0.34729817509651184,0.27183306217193604,0.00039020413532853127,0.0246138758957386,0.0004781484603881836,0.00044339380110614,0.07807929068803787,0.09615320712327957,0.07004299014806747,0.14839549362659454,0.004212540108710527,0.03208959102630615,0.011273762211203575,0.7814429998397827,0.792454183101654,0.004466014914214611,0.006372848525643349,0.1742805689573288,0.2285018116235733,0.0,0.0
0.0001981804089155048,6.487072823802009e-05,0.7867791056632996,0.8200513124465942,0.8177573680877686,0.011163641698658466,0.004949256312102079,0.17430353164672852,0.19229158759117126,0.025119351223111153,0.37180206179618835,0.2602299153804779,0.005342015065252781,0.056453242897987366,0.03608354926109314,0.04941272363066673,0.015215791761875153,0.04962924122810364,0.5046071410179138,8.100625564111397e-05,9.520815365249291e-05,0.004147663712501526,0.006127817556262016,0.0005420862580649555,0.001753266085870564,0.9552739262580872,0.05290041118860245,0.017655713483691216,3.06939057281852e-07,2.5513185164527385e-07,8.143054401443806e-06,4.5830951421521604e-05,2.648303961905185e-05,3.138607644359581e-05,1.0,0.0
0.3543858230113983,0.2823311388492584,0.046313852071762085,0.0013517875922843814,0.0020558808464556932,0.1803852617740631,0.13866591453552246,0.052402786910533905,0.05922578275203705,0.05180559679865837,0.07049921900033951,0.09371235221624374,0.07175017893314362,0.1650789976119995,0.17039185762405396,0.4354967474937439,0.375778466463089,0.000676018709782511,0.015428056940436363,0.0007276169490069151,0.0014445220585912466,0.0016242159763351083,0.0021537048742175102,0.008447847329080105,0.010173993185162544,0.03729764744639397,0.01186647079885006,0.002162545220926404,0.00012142176274210215,0.0001710493233986199,0.0005917641683481634,0.026997579261660576,3.546447624103166e-05,4.387326771393418e-05,1.0,0.0
0.164143905043602,0.16384682059288025,0.00015798125241417438,0.02228819765150547,0.023910365998744965,0.07981465756893158,0.13959698379039764,0.03618406131863594,0.03706425055861473,0.008378582075238228,0.2295292168855667,0.21721039712429047,0.018909666687250137,0.23179595172405243,0.22055304050445557,0.5279955863952637,0.44919613003730774,0.0008279054309241474,0.005337400361895561,0.047130752354860306,0.05861591547727585,0.00012254680041223764,9.966755897039548e-05,0.0171021968126297,0.03105555847287178,0.021959800273180008,0.04130823537707329,0.5196369886398315,8.078393875621259e-05,7.256540993694216e-05,0.003252497175708413,0.008812662214040756,0.0003941254399251193,0.0005567960906773806,1.0,0.0
0.05010737478733063,0.06712368875741959,0.035619426518678665,0.06291765719652176,0.09081809967756271,0.06433562934398651,0.07394283264875412,0.08302191644906998,0.08493571728467941,0.0006085827481001616,0.848791241645813,0.8601846694946289,0.0017949893372133374,0.1228775680065155,0.10368721187114716,0.35613149404525757,0.39459899067878723,0.0005182854365557432,0.037866488099098206,0.0020708090160042048,0.001778584555722773,0.04164201766252518,0.08656717836856842,0.036197952926158905,0.014301723800599575,0.002405941253527999,0.005991221871227026,0.004819824360311031,0.9278464317321777,0.8398932218551636,0.39936304092407227,0.08958149701356888,0.4439902901649475,0.33491450548171997,0.0,0.0
0.0011762046488001943,0.0026638186536729336,0.41523754596710205,0.5203732252120972,0.3274296224117279,0.07389025390148163,0.023653265088796616,0.0917171984910965,0.14853820204734802,0.281282901763916,0.00967937707901001,0.030271995812654495,0.3963596224784851,0.14042359590530396,0.05961017683148384,0.3892446458339691,0.02239917404949665,0.4658850431442261,0.520840585231781,0.0004363509942777455,0.0005415744381025434,0.013312487863004208,0.011138997972011566,0.000232773381867446,0.006162055302411318,0.7281373143196106,0.06091925874352455,0.01361224614083767,1.1969427760050166e-07,2.2737863503152766e-07,5.596808932750719e-06,0.0001659234258113429,1.8575345166027546e-05,4.025710222776979e-05,1.0,0.0
0.013528094626963139,0.01831267587840557,0.07943467795848846,0.13443580269813538,0.20830631256103516,0.35046809911727905,0.4793483316898346,0.14544999599456787,0.17281588912010193,0.005574156995862722,0.3340795934200287,0.34360694885253906,0.019571127369999886,0.09123965352773666,0.06567283719778061,0.4514150619506836,0.2804311215877533,8.748890104470775e-05,0.006733536720275879,0.000393085676478222,0.000522384128998965,0.000545966497156769,0.0010581566020846367,0.006651531904935837,0.0031462768092751503,0.8834588527679443,0.13549412786960602,0.1445630043745041,3.9606770769751165e-06,2.3528095880465116e-06,5.030392640037462e-05,0.0008425499545410275,8.936732774600387e-05,8.174531103577465e-05,2.0,0.0
0.010424865409731865,0.019784774631261826,0.05480128154158592,0.24626068770885468,0.026603015139698982,0.5313140749931335,0.7134944796562195,0.5456205010414124,0.8140965700149536,0.0981542095541954,0.23052261769771576,0.12990106642246246,0.03362957388162613,0.01669318415224552,0.0007088944548740983,0.22242951393127441,0.3031635284423828,0.007710306905210018,0.0010608742013573647,0.006466677412390709,0.00422652717679739,0.0004002734203822911,0.0005853608017787337,0.03714143857359886,0.010124743916094303,0.06498238444328308,0.02063414454460144,0.08972794562578201,0.0007217102684080601,0.00018320546951144934,0.01742617040872574,0.0005376513581722975,0.0006457929848693311,0.00047023038496263325,2.0,0.0
0.7705622315406799,0.8164666295051575,0.00011470082972664386,0.004390305373817682,0.0012020791182294488,0.642750084400177,0.6839866638183594,0.40676361322402954,0.4587978422641754,0.03544728830456734,0.17710818350315094,0.17142166197299957,0.04206651821732521,0.049911126494407654,0.029510781168937683,0.5523137450218201,0.5390667915344238,0.0006652919691987336,0.0683102160692215,0.00040028011426329613,0.00030148201039992273,0.2121320366859436,0.3577817380428314,0.11989682167768478,0.2464359700679779,0.004867008421570063,0.0012907610507681966,0.001944060088135302,0.9721189141273499,0.9794953465461731,0.27610090374946594,0.3196593225002289,0.7788373231887817,0.7606408596038818,0.0,0.0
0.008519056253135204,0.05036235600709915,0.10206180810928345,0.17234604060649872,0.05464841425418854,0.6260694265365601,0.29024776816368103,0.6044363975524902,0.5906978845596313,0.029891595244407654,0.5292412042617798,0.5415281057357788,0.06399936974048615,0.006353474222123623,0.010066176764667034,0.22734682261943817,0.3316749930381775,1.962211399586522e-06,7.604605343658477e-06,0.0012643774971365929,0.003178827930241823,0.0017655356787145138,0.008159683085978031,0.14504468441009521,0.08814164996147156,0.1158570647239685,0.004034813027828932,0.15530143678188324,0.0029106433503329754,0.0023415822070091963,0.0009402188588865101,0.07977502793073654,0.0005458410596475005,0.00047578447265550494,1.0,0.0
0.00018178399477619678,0.00018691761943046004,0.7134231328964233,0.6947051286697388,0.39161381125450134,0.003540670732036233,0.002868425566703081,0.030848193913698196,0.03343565762042999,0.1958858221769333,0.023638954386115074,0.01401070598512888,0.20633558928966522,0.2649453282356262,0.25962522625923157,0.04033304378390312,0.011379006318747997,0.08421563357114792,0.3105650246143341,0.0001795451098587364,7.725720934104174e-05,0.02875976264476776,0.02445376105606556,0.0008131596841849387,0.005356635898351669,0.4439399540424347,0.04320695251226425,0.016384968534111977,5.567874268308515e-06,6.358488462865353e-06,8.821093797450885e-05,3.727589501067996e-05,0.0021639284677803516,0.005227820016443729,1.0,0.0
0.004382973071187735,0.499380499124527,0.0020625561010092497,0.37023332715034485,0.0041803400963544846,0.2193802446126938,0.7163779139518738,0.08576305955648422,0.3504107892513275,0.021424271166324615,0.09662142395973206,0.17100055515766144,0.05799630656838417,0.2058999240398407,0.036040328443050385,0.660581111907959,0.3743593394756317,0.0009354687063023448,0.25502240657806396,0.08210916072130203,0.05091524496674538,0.06287221610546112,0.06660141050815582,0.0033013252541422844,0.015437708236277103,0.013917773962020874,0.0035519672092050314,0.008753451518714428,0.6250742673873901,0.8757761120796204,0.12317665666341782,0.4305160939693451,0.34167125821113586,0.633642315864563,0.0,0.0
0.005831877700984478,0.008291994221508503,0.011080852709710598,0.2776375412940979,0.1889113038778305,0.12279815971851349,0.10729484260082245,0.0474790558218956,0.05333435907959938,0.029150668531656265,0.15218521654605865,0.17887428402900696,0.015293223783373833,0.18845416605472565,0.18400712311267853,0.4734112620353699,0.39517176151275635,0.000771297316532582,0.0017597096739336848,1.6295165551127866e-05,1.8487213310436346e-05,0.0006350923213176429,0.000592501019127667,0.006255236454308033,0.010743971914052963,0.3913387358188629,0.0009580631158314645,0.0023633060045540333,0.00043841192382387817,0.0005504316068254411,0.00024042157747317106,0.0006145674269646406,7.499947969336063e-05,0.00012869502825196832,1.0,0.0
0.005452617071568966,0.015567087568342686,0.11771896481513977,0.14775560796260834,0.1016702875494957,0.034093163907527924,0.029165690764784813,0.15480126440525055,0.1840953379869461,0.09010368585586548,0.07821846008300781,0.05533355474472046,0.05983062833547592,0.08741585165262222,0.0642341822385788,0.2314920723438263,0.10484912246465683,0.010441736318171024,0.21943889558315277,0.001058607711456716,0.001029341947287321,0.5761609077453613,0.6999475955963135,0.011866486631333828,0.027084149420261383,0.009105265140533447,0.004588739946484566,0.0008117792895063758,0.7689381241798401,0.7379341721534729,0.02998475171625614,0.03979385271668434,0.3422575891017914,0.25627803802490234,0.0,0.0
0.007148086559027433,0.004441841971129179,0.05791720747947693,0.49539971351623535,0.32936710119247437,0.5542372465133667,0.5674538612365723,0.5678964853286743,0.6055147051811218,0.014264361932873726,0.1752367615699768,0.1930948942899704,0.025818001478910446,0.00952907558530569,0.008711215108633041,0.5240135192871094,0.45305490493774414,0.003145751776173711,0.053535185754299164,0.0011395154288038611,0.0012355748331174254,0.0003174149605911225,0.00047080626245588064,0.005872126668691635,0.003336627734825015,0.664651095867157,0.10656683892011642,0.11207925528287888,7.19685158401262e-06,3.7237653032207163e-06,0.00019450986292213202,0.00032324911444447935,0.00010580915841273963,0.00012468190107028931,2.0,0.0
3.434308018768206e-05,3.108101009274833e-05,0.8213571310043335,0.9010887145996094,0.7503566741943359,0.012327068485319614,0.016547897830605507,0.2403312772512436,0.2923303544521332,0.03230047598481178,0.8611626029014587,0.3198103904724121,0.0002107222389895469,0.03734373301267624,0.018118292093276978,0.059515222907066345,0.006480333860963583,0.000637517252471298,0.01319642923772335,7.195694342954084e-05,0.00015902469749562442,0.19672848284244537,0.39566147327423096,0.05569017305970192,0.043677546083927155,0.02142343670129776,0.004878435283899307,0.00033643009373918176,0.03166866675019264,0.03391800820827484,0.001244187238626182,0.11017550528049469,0.013707638718187809,0.009338559582829475,0.0,0.0
0.0056544337421655655,0.025619208812713623,0.09152157604694366,0.40052330493927,0.06729982793331146,0.0008978850091807544,0.0011531786294654012,0.04332146421074867,0.07343900948762894,0.16042190790176392,0.11067395657300949,0.022287849336862564,0.03238925710320473,0.17224793136119843,0.12276220321655273,0.03614744916558266,0.007513918913900852,0.07601021230220795,0.5446324348449707,0.05509144440293312,0.08307631313800812,0.1529083549976349,0.2025536149740219,0.00966480653733015,0.028414342552423477,0.00572882080450654,0.009077467955648899,0.006721202749758959,0.003310439409688115,0.00844426080584526,0.002057724166661501,0.09060433506965637,0.008812827989459038,0.012164478190243244,1.0,0.0
0.10134800523519516,0.10275354236364365,0.01828940212726593,0.018864113837480545,0.022273918613791466,0.3832608759403229,0.45014992356300354,0.4259137809276581,0.434294730424881,0.07192403078079224,0.07692001760005951,0.0771782398223877,0.0723184123635292,0.033183738589286804,0.02677830122411251,0.6985708475112915,0.6775922775268555,0.0015044688479974866,0.017745887860655785,0.002020870102569461,0.0013533069286495447,0.3316338360309601,0.5363312363624573,0.1137094795703888,0.21546462178230286,0.0007482037181034684,0.010406319983303547,0.0048043555580079556,0.8749954104423523,0.9077582955360413,0.09980084002017975,0.11414927244186401,0.5304861068725586,0.7324068546295166,0.0,0.0
0.2020307332277298,0.18201281130313873,0.0006892419187352061,0.02656046859920025,0.0346388965845108,0.05481937527656555,0.022458892315626144,0.018964653834700584,0.020292846485972404,0.03432372584939003,0.035089313983917236,0.11881083995103836,0.12410217523574829,0.30317723751068115,0.29750514030456543,0.3964179456233978,0.19580787420272827,0.0021828855387866497,0.018802518025040627,9.588556167727802e-06,2.1862108042114414e-05,0.0003553866408765316,0.0003685418632812798,0.04991587623953819,0.06511892378330231,0.15518222749233246,0.23067539930343628,0.03108943998813629,1.7874943296192214e-05,1.4299679605755955e-05,1.6140611478476785e-05,0.0003657507477328181,2.0145776034041774e-06,1.5421096577483695e-06,2.0,0.0
0.2418108731508255,0.414869099855423,0.0004258124972693622,0.07159551978111267,0.01538027636706829,0.07468539476394653,0.18964889645576477,0.006022434215992689,0.2111707180738449,0.003697067964822054,0.09950195252895355,0.5585663318634033,0.11187440156936646,0.5070078372955322,0.05351795256137848,0.42459508776664734,0.07587036490440369,8.062627784966026e-06,0.0016487998655065894,0.00011077764065703377,9.34890704229474e-05,0.06888475269079208,0.12444180250167847,0.10337390005588531,0.02154209464788437,0.07256221026182175,0.0016722682630643249,0.005040949676185846,0.07553773373365402,0.06251288950443268,0.000896163284778595,0.002147529274225235,0.15818597376346588,0.08170563727617264,1.0,0.0
0.3557789921760559,0.31910398602485657,0.00031335739186033607,0.005372935440391302,0.005964893382042646,0.15463308990001678,0.09080451726913452,0.08329374343156815,0.08805646747350693,0.01438078097999096,0.16429737210273743,0.20168454945087433,0.035688310861587524,0.12975740432739258,0.12992574274539948,0.4746783971786499,0.4155537784099579,0.004816229920834303,0.018870744854211807,0.0016303793527185917,0.0019687179010361433,0.00048054681974463165,0.0005496682715602219,0.02512098290026188,0.013946710154414177,0.0389743335545063,0.026353327557444572,0.01071899477392435,4.447591709322296e-05,2.4057097107288428e-05,0.0010359806474298239,0.0014417226193472743,3.6869409996143077e-06,4.184967565379338e-06,1.0,0.0
