0.04565935209393501,0.06084895133972168,0.0015292285243049264,0.15929622948169708,0.13300418853759766,0.5986255407333374,0.4097023010253906,0.4400567412376404,0.3378557562828064,0.010162321850657463,0.19771899282932281,0.2663949131965637,0.03424763306975365,0.018409887328743935,0.04487714543938637,0.5719201564788818,0.6416906714439392,0.0039359512738883495,0.008310404606163502,0.03862646594643593,0.03742416203022003,0.005072001367807388,0.0072165015153586864,0.010024544782936573,0.011196630075573921,0.022435538470745087,0.006194290705025196,0.0030353451147675514,0.22688300907611847,0.1884216070175171,0.35961639881134033,0.5693100690841675,0.0010197010124102235,0.0012363308342173696,1.0,43.0
0.563616156578064,0.5189847946166992,0.0005868473090231419,0.0020098877139389515,0.0018152014818042517,0.08899466693401337,0.08089786022901535,0.012266715057194233,0.011708803474903107,0.05526970699429512,0.05845783278346062,0.0630602166056633,0.06436119973659515,0.46415624022483826,0.45373085141181946,0.4000248908996582,0.35553890466690063,0.000901289633475244,0.019858619198203087,0.0005018925876356661,0.0006347846356220543,0.0004778878064826131,0.0005074384389445186,0.0022973816376179457,0.00622852798551321,0.9013054966926575,0.06500367075204849,0.027814898639917374,3.1308109100791626e-06,3.4117372251785127e-06,6.735077477060258e-05,0.0005365504184737802,7.565472515125293e-06,1.2530007552413736e-05,1.0,44.0
0.0071397325955331326,0.03852546960115433,0.09239603579044342,0.3221534490585327,0.0967380478978157,0.020933108404278755,0.04658561572432518,0.06188726797699928,0.0779019445180893,0.01578509993851185,0.17476864159107208,0.17643709480762482,0.030005866661667824,0.12811315059661865,0.11272155493497849,0.09158828854560852,0.047559283673763275,0.297280877828598,0.661182701587677,0.0012158446479588747,0.0008081725100055337,0.3905782401561737,0.4008382260799408,0.010231027379631996,0.007871398702263832,0.020454321056604385,0.0008937402162700891,0.000608833332080394,0.21665172278881073,0.14859642088413239,0.021750418469309807,0.0015437204856425524,0.037286605685949326,0.03008774109184742,2.0,45.0
0.00041697098640725017,0.0003077031869906932,0.6445704698562622,0.7596766948699951,0.6171456575393677,0.02373524010181427,0.024105405434966087,0.07168571650981903,0.07419813424348831,0.00022300859563983977,0.9840501546859741,0.9811708331108093,2.4754825062700547e-05,0.1465759128332138,0.14971792697906494,0.15047647058963776,0.07697929441928864,0.0027520102448761463,0.33633583784103394,0.1777593195438385,0.15048514306545258,0.2495753914117813,0.29255160689353943,0.0018426197348162532,0.0028304969891905785,0.16457784175872803,0.0004549241566564888,0.001196581870317459,0.8156859874725342,0.8657230138778687,0.3452013432979584,0.42059794068336487,0.355266809463501,0.30237582325935364,0.0,46.0
0.0043517062440514565,0.003244994441047311,0.19385825097560883,0.2749393582344055,0.3587369918823242,0.02315591089427471,0.0043427348136901855,0.11092258989810944,0.10291214287281036,0.3442263901233673,0.006622547283768654,0.00979582592844963,0.3426881432533264,0.06890468299388885,0.07971862703561783,0.17826399207115173,0.049671392887830734,0.0013753616949543357,0.08817830681800842,0.00184814992826432,0.0016392539255321026,0.025730106979608536,0.02551712840795517,0.12147440761327744,0.06348156183958054,0.0006478384020738304,0.017823752015829086,0.0021230680868029594,0.14462661743164062,0.06302247941493988,0.3193565607070923,0.026237279176712036,0.01052020862698555,0.005577946547418833,1.0,47.0
0.10617150366306305,0.19326378405094147,0.0036399243399500847,0.03993527218699455,0.020295660942792892,0.04207835718989372,0.035380300134420395,0.038402266800403595,0.02872430719435215,0.00508707482367754,0.35144296288490295,0.30223551392555237,0.01093692984431982,0.2280295193195343,0.2452383190393448,0.21016991138458252,0.29047760367393494,7.299640856217593e-05,0.0016326388576999307,0.3917667269706726,0.4309130907058716,0.00040846128831617534,0.00027160844183526933,0.0019898347090929747,0.014853701926767826,0.20377898216247559,0.007980342954397202,0.3309548497200012,0.0001233353978022933,0.0002732634893618524,0.004701022058725357,0.02274801954627037,0.0067781973630189896,0.019429801031947136,1.0,48.0
0.09367550164461136,0.18873266875743866,0.03584569692611694,0.014480321668088436,0.023109905421733856,0.037415169179439545,0.03889540955424309,0.11682721972465515,0.1157442107796669,0.0007531131850555539,0.827164888381958,0.8188043236732483,0.0011229251977056265,0.08724011480808258,0.08490300923585892,0.23132860660552979,0.1870432049036026,0.08042149990797043,0.06209103763103485,0.010795056819915771,0.005906000267714262,0.8040808439254761,0.5689511299133301,0.0017584033776074648,0.006954841781407595,0.01788298413157463,0.005013660993427038,0.00040157977491617203,0.15437574684619904,0.15154200792312622,0.778770923614502,0.14186786115169525,0.023980949074029922,0.019042544066905975,1.0,49.0
0.004974262788891792,0.01056431233882904,0.26172566413879395,0.13336433470249176,0.07311584055423737,0.0441083125770092,0.033438652753829956,0.08850226551294327,0.09683067351579666,0.009930308908224106,0.2789140045642853,0.2947123050689697,0.0198955200612545,0.16534622013568878,0.11603982746601105,0.4610019624233246,0.170723557472229,0.0035810782574117184,0.4198199212551117,1.5526919696640107e-06,5.102626801090082e-06,0.015729030594229698,0.01980907842516899,0.0002968401531688869,0.0007349632796831429,0.9548044204711914,0.024871662259101868,0.0004218814428895712,2.2547688161012047e-07,2.4696811351532233e-07,6.146380542304541e-07,0.00019297513063065708,9.890332876238972e-06,5.660790066031041e-06,2.0,50.0
0.011312698945403099,0.027982639148831367,0.0014681100146844983,0.30123835802078247,0.1898309588432312,0.03896171599626541,0.02304910123348236,0.312046617269516,0.2928420901298523,0.000585559755563736,0.8586190342903137,0.8502931594848633,0.0012787021696567535,0.027142859995365143,0.023967435583472252,0.20362260937690735,0.08604291826486588,0.00010280386777594686,0.0005941949784755707,0.0019361519953235984,0.0019500043708831072,0.0006214675377123058,0.0007748865755274892,0.21934865415096283,0.08996575325727463,0.002273030113428831,0.008305933326482773,0.025141214951872826,0.19291256368160248,0.11923390626907349,0.04764532670378685,0.046151354908943176,0.003006214741617441,0.0018033637898042798,1.0,51.0
0.4637039005756378,0.5119994878768921,0.000278316845651716,0.005505131557583809,0.0036090330686420202,0.01969403773546219,0.01788208819925785,0.07682474702596664,0.09570800513029099,0.02413846179842949,0.09487388283014297,0.13066284358501434,0.05446509271860123,0.12604349851608276,0.09726186096668243,0.3632315993309021,0.09342164546251297,6.752718036295846e-05,0.0012568060774356127,0.015867453068494797,0.018616436049342155,0.0003633001178968698,0.00046870653750374913,0.055412955582141876,0.023175153881311417,0.006772995926439762,0.006989274639636278,0.01553674042224884,0.10525660961866379,0.10065586119890213,0.2247198522090912,0.44443055987358093,0.0007150457240641117,0.001239038654603064,0.0,52.0
0.05707816034555435,0.10659585148096085,0.0003752784978132695,0.14022107422351837,0.043952811509370804,0.09913637489080429,0.3508204519748688,0.05014680698513985,0.2570785582065582,0.015445168130099773,0.07481154054403305,0.1550697535276413,0.0500771626830101,0.2699703276157379,0.03522748127579689,0.8184295892715454,0.28490138053894043,0.004361406434327364,0.056671835482120514,0.0016467729583382607,0.001238996279425919,0.029776014387607574,0.056764889508485794,0.046225737780332565,0.03229765221476555,0.0038989202585071325,0.0048356978222727776,0.005028528161346912,0.6040209531784058,0.6588420867919922,0.02028612233698368,0.10309578478336334,0.0446028932929039,0.08704479038715363,1.0,53.0
0.4976225197315216,0.5993965864181519,0.00011723572970367968,0.002216618275269866,0.002512909471988678,0.24625025689601898,0.31092333793640137,0.11727913469076157,0.1586802452802658,0.015011871233582497,0.22725799679756165,0.21223559975624084,0.02042432315647602,0.0998656377196312,0.0700242668390274,0.5275017619132996,0.22832730412483215,0.001725702197290957,0.1765795201063156,0.007634269073605537,0.004997211042791605,0.3076190650463104,0.2750694751739502,0.0015743767144158483,0.0030945984181016684,0.09765424579381943,0.0012863740557804704,0.0005669477395713329,0.47309842705726624,0.4789634943008423,0.14176702499389648,0.03840041905641556,0.25853174924850464,0.33326417207717896,1.0,54.0
0.004961918108165264,0.014909353107213974,0.06682787090539932,0.372681200504303,0.1447245329618454,0.16011424362659454,0.18213845789432526,0.037505920976400375,0.0393497496843338,0.010447329841554165,0.2573932111263275,0.26403772830963135,0.016877589747309685,0.22972626984119415,0.23650924861431122,0.39193058013916016,0.3852703869342804,0.00012857874389737844,0.0003024106554221362,0.005113346502184868,0.0037899217568337917,0.008195375092327595,0.007754333317279816,0.0055265831761062145,0.013689091429114342,0.060124486684799194,0.00021642576029989868,0.006325890775769949,0.7921693325042725,0.8394380807876587,0.09064136445522308,0.1011083573102951,0.2584458291530609,0.29827195405960083,0.0,55.0
0.0007344913901761174,0.000540965935215354,0.3845616281032562,0.6803151369094849,0.5026384592056274,0.014700892381370068,0.010703104548156261,0.12239032238721848,0.1507617086172104,0.057675570249557495,0.0580282025039196,0.06870290637016296,0.08016174286603928,0.07995237410068512,0.06653933972120285,0.13317014276981354,0.04354558512568474,0.007582865655422211,0.0197256188839674,0.01317543350160122,0.014256534166634083,0.0005424604751169682,0.0004927616100758314,0.000603253545705229,0.0018803424900397658,0.7678028345108032,0.12169301509857178,0.11722302436828613,8.600886758358683e-07,6.72043483973539e-07,0.0001646336750127375,0.00042146717896685004,6.167083483887836e-05,8.338997577084228e-05,1.0,56.0
0.0012671957956627011,0.0011938557727262378,0.39349737763404846,0.3257026672363281,0.24545638263225555,0.03862660378217697,0.021176965907216072,0.44676512479782104,0.41074225306510925,0.009408121928572655,0.6809688806533813,0.5904660820960999,0.00044332383549772203,0.010758958756923676,0.013286827132105827,0.03217776119709015,0.04025788605213165,0.0006128314416855574,0.00516636623069644,0.0001916126348078251,0.00017132093489635736,0.006129386369138956,0.014135964214801788,0.019033018499612808,0.0025706947781145573,0.3733542263507843,0.005366698373109102,0.002105844672769308,2.668921479198616e-05,1.0807278158608824e-05,0.0004321158630773425,0.00030992511892691255,0.0003819855337496847,0.00022141594672575593,1.0,57.0
0.12225484102964401,0.03521491959691048,0.06852041184902191,0.012430701404809952,0.10928035527467728,0.09329420328140259,0.0673404410481453,0.04041310399770737,0.05644722655415535,0.1918979436159134,0.03929874673485756,0.048646230250597,0.21870076656341553,0.21272951364517212,0.17518606781959534,0.5270212888717651,0.1760299801826477,0.0009473370155319571,0.3772791028022766,0.00013506962568499148,0.00013907848915550858,0.48838117718696594,0.5507913827896118,0.04143806919455528,0.014360317029058933,0.0018038850976154208,0.0017341601196676493,0.00013205379946157336,0.32189494371414185,0.0965573787689209,0.02919355034828186,0.007835133001208305,0.0012593583669513464,0.00020834701717831194,1.0,58.0
0.026740597561001778,0.03186986967921257,0.025575675070285797,0.09520214796066284,0.02004522830247879,0.22823943197727203,0.1613624542951584,0.2741665244102478,0.2690475881099701,0.12704840302467346,0.03959694504737854,0.05810169130563736,0.14402887225151062,0.053652018308639526,0.04433875530958176,0.5376140475273132,0.4171798527240753,0.013476615771651268,0.2242072969675064,0.14715741574764252,0.12369004637002945,0.4399433135986328,0.4233080744743347,0.009678032249212265,0.034447669982910156,0.0003105509968008846,0.008802549913525581,0.0023173759691417217,0.08207564055919647,0.1346776932477951,0.2521231174468994,0.33754274249076843,0.25706973671913147,0.43884599208831787,1.0,59.0
3.209375427104533e-05,9.083671102416702e-06,0.8781139850616455,0.8073118925094604,0.6067780256271362,0.3756781220436096,0.2629718780517578,0.4700410068035126,0.45394328236579895,0.32037028670310974,0.018624065443873405,0.01008889265358448,0.31159698963165283,0.018799474462866783,0.01713944599032402,0.27800869941711426,0.24671471118927002,0.0008895534556359053,0.002231153193861246,0.009518671780824661,0.011933392845094204,0.000613278360106051,0.000894566997885704,0.054186150431632996,0.044446248561143875,0.0017588614718988538,0.007147578988224268,0.031759705394506454,0.004668917041271925,0.0035241281148046255,0.0062712812796235085,0.01271045207977295,0.0022138708736747503,0.001796645112335682,1.0,60.0
0.437824010848999,0.37473344802856445,0.001668837503530085,0.004578171297907829,0.0064156921580433846,0.10636021941900253,0.11650676280260086,0.06992736458778381,0.08313007652759552,0.0011939354008063674,0.5758109092712402,0.6113489270210266,0.008958077058196068,0.1682233065366745,0.1443149447441101,0.707302451133728,0.4717603325843811,0.00027249602135270834,0.09519647806882858,0.0016314750537276268,0.0011090654879808426,0.21830564737319946,0.34985512495040894,0.024035146459937096,0.03499937057495117,0.002301890170201659,0.00402531074360013,0.0020087987650185823,0.8888065218925476,0.8631711602210999,0.19325579702854156,0.044021978974342346,0.4691281318664551,0.4292486608028412,0.0,61.0
0.018435509875416756,0.039045870304107666,0.01708279550075531,0.15488232672214508,0.12354312092065811,0.02149171568453312,0.014902905561029911,0.06641442328691483,0.011978479102253914,0.0013607065193355083,0.3200196623802185,0.6800468564033508,0.03104814887046814,0.16952642798423767,0.43622639775276184,0.041446320712566376,0.22224175930023193,0.002167854690924287,0.09166758507490158,0.042949896305799484,0.03288239240646362,0.001802379498258233,0.002061543520539999,0.0022069381084293127,0.0005369663704186678,0.7111465930938721,0.038364630192518234,0.007474791724234819,1.1148815246997401e-05,4.5491105993278325e-06,0.00517748249694705,0.001970381708815694,2.0049612430739217e-05,1.4388225281436462e-05,1.0,62.0
0.0006979379686526954,0.0013099426869302988,0.20772656798362732,0.662086009979248,0.282871812582016,0.11086232215166092,0.05189887434244156,0.4964824318885803,0.4426164925098419,0.045947615057229996,0.12782205641269684,0.1103164553642273,0.02537660300731659,0.015114912763237953,0.010531704872846603,0.25132155418395996,0.06688754260540009,0.00047426376841031015,0.004538062959909439,0.008297253400087357,0.009012337774038315,0.0030274076852947474,0.0014694815035909414,0.010651923716068268,0.0639425665140152,0.005794063676148653,0.005141037981957197,0.02699958346784115,0.0007372224354185164,0.0011230229865759611,0.0025789986830204725,0.004155503585934639,0.00791335292160511,0.017508456483483315,1.0,63.0
